ES688_r32c07_Dep16Ch25_F18/0/03/3	2725.80	0	1	18	0	3	3366	21683	21968	21687	21492	0_Good
ES689_r32c08_Dep16Ch26_F18/0/03/2	2396.40	0	1	18	0	3	3366	21683	21968	21687	21492	0_Good
ES668_r31c09_Dep16Ch23_F18/0/04/1	2166.00	0	1	18	0	4	3366	21728	22207	21660	21658	0_Good
ES690_r32c09_Dep16Ch27_F18/0/04/3	2359.20	0	1	18	0	4	3366	21728	22207	21660	21658	0_Good
ES669_r31c10_Dep17Ch20_F18/0/04/0	2112.00	0	1	18	0	4	3366	21728	22207	21660	21658	0_Good
ES691_r32c10_Dep17Ch24_F18/0/04/2	2212.20	0	1	18	0	4	3366	21728	22207	21660	21658	0_Good
ES670_r31c11_Dep17Ch21_F18/0/05/1	1663.20	0	1	18	0	5	3366	21621	21825	21587	21439	0_Good
ES671_r31c12_Dep17Ch22_F18/0/05/0	1655.40	0	1	18	0	5	3366	21621	21825	21587	21439	0_Good
ES692_r32c11_Dep17Ch25_F18/0/05/3	1488.00	0	1	18	0	5	3366	21621	21825	21587	21439	0_Good
ES693_r32c12_Dep17Ch26_F18/0/05/2	1409.40	0	1	18	0	5	3366	21621	21825	21587	21439	0_Good
ES672_r31c13_Dep17Ch23_F18/0/06/1	1551.00	0	1	18	0	6	3366	21357	21921	21213	21463	0_Good
ES694_r32c13_Dep17Ch27_F18/0/06/3	1569.60	0	1	18	0	6	3366	21357	21921	21213	21463	0_Good
ES673_r31c14_Dep18Ch20_F18/0/06/0	1642.20	0	1	18	0	6	3366	21357	21921	21213	21463	0_Good
ES695_r32c14_Dep18Ch24_F18/0/06/2	1594.20	0	1	18	0	6	3366	21357	21921	21213	21463	0_Good
ES674_r31c15_Dep18Ch21_F18/0/07/1	1673.40	0	1	18	0	7	3366	21552	21790	21265	21172	0_Good
ES675_r31c16_Dep18Ch22_F18/0/07/0	1410.60	0	1	18	0	7	3366	21552	21790	21265	21172	0_Good
ES696_r32c15_Dep18Ch25_F18/0/07/3	1446.60	0	1	18	0	7	3366	21552	21790	21265	21172	0_Good
ES697_r32c16_Dep18Ch26_F18/0/07/2	1689.60	0	1	18	0	7	3366	21552	21790	21265	21172	0_Good
ES676_r31c17_Dep18Ch23_F18/0/08/1	2067.60	0	1	18	0	8	3366	21166	21724	21111	21169	0_Good
ES698_r32c17_Dep18Ch27_F18/0/08/3	2280.60	0	1	18	0	8	3366	21166	21724	21111	21169	0_Good
ES677_r31c18_Dep19Ch20_F18/0/08/0	2292.60	0	1	18	0	8	3366	21166	21724	21111	21169	0_Good
ES699_r32c18_Dep19Ch24_F18/0/08/2	2477.40	0	1	18	0	8	3366	21166	21724	21111	21169	0_Good
ES678_r31c19_Dep19Ch21_F18/0/09/1	2995.20	0	1	18	0	9	3366	21459	21598	21171	20976	0_Good
ES679_r31c20_Dep19Ch22_F18/0/09/0	2298.00	0	1	18	0	9	3366	21459	21598	21171	20976	0_Good
ES700_r32c19_Dep19Ch25_F18/0/09/3	2541.60	0	1	18	0	9	3366	21459	21598	21171	20976	0_Good
ES701_r32c20_Dep19Ch26_F18/0/09/2	2276.40	0	1	18	0	9	3366	21459	21598	21171	20976	0_Good
ES680_r31c21_Dep19Ch23_F18/0/10/1	2134.80	0	1	18	0	10	3366	21203	21501	21209	21019	0_Good
ES702_r32c21_Dep19Ch27_F18/0/10/3	1678.20	0	1	18	0	10	3366	21203	21501	21209	21019	0_Good
ES681_r31c22_Dep23Ch29_F18/0/10/0	1999.20	0	1	18	0	10	3366	21203	21501	21209	21019	0_Good
ES703_r32c22_Dep23Ch30_F18/0/10/2	1824.60	0	1	18	0	10	3366	21203	21501	21209	21019	0_Good
ES705_r33c02_Dep15Ch28_F19/0/00/0	1817.40	0	1	19	0	0	3366	21504	21639	21680	21611	0_Good
ES726_r34c01_Dep21Ch00_F19/0/00/3	2073.60	0	1	19	0	0	3366	21504	21639	21680	21611	0_Good
ES727_r34c02_Dep21Ch01_F19/0/00/2	2385.60	0	1	19	0	0	3366	21504	21639	21680	21611	0_Good
ES704_r33c01_Dep22Ch31_F19/0/00/1	2076.00	0	1	19	0	0	3366	21504	21639	21680	21611	0_Good
ES706_r33c03_Dep15Ch29_F19/0/01/1	2062.20	0	1	19	0	1	3366	21381	21562	21602	21475	0_Good
ES707_r33c04_Dep15Ch30_F19/0/01/0	2724.60	0	1	19	0	1	3366	21381	21562	21602	21475	0_Good
ES728_r34c03_Dep21Ch02_F19/0/01/3	2073.00	0	1	19	0	1	3366	21381	21562	21602	21475	0_Good
ES729_r34c04_Dep21Ch03_F19/0/01/2	2398.80	0	1	19	0	1	3366	21381	21562	21602	21475	0_Good
ES708_r33c05_Dep15Ch31_F19/0/02/1	2067.00	0	1	19	0	2	3366	21691	21732	21838	21630	0_Good
ES709_r33c06_Dep16Ch28_F19/0/02/0	2006.40	0	1	19	0	2	3366	21691	21732	21838	21630	0_Good
ES730_r34c05_Dep21Ch04_F19/0/02/3	1993.20	0	1	19	0	2	3366	21691	21732	21838	21630	0_Good
ES731_r34c06_Dep21Ch05_F19/0/02/2	1792.80	0	1	19	0	2	3366	21691	21732	21838	21630	0_Good
ES710_r33c07_Dep16Ch29_F19/0/03/1	1992.00	0	1	19	0	3	3366	21748	21907	22503	21747	0_Good
ES711_r33c08_Dep16Ch30_F19/0/03/0	1901.40	0	1	19	0	3	3366	21748	21907	22503	21747	0_Good
ES732_r34c07_Dep21Ch06_F19/0/03/3	1839.60	0	1	19	0	3	3366	21748	21907	22503	21747	0_Good
ES733_r34c08_Dep21Ch07_F19/0/03/2	1887.00	0	1	19	0	3	3366	21748	21907	22503	21747	1_Ped
ES712_r33c09_Dep16Ch31_F19/0/04/1	1839.00	0	1	19	0	4	3366	21725	21893	21890	21756	0_Good
ES713_r33c10_Dep17Ch28_F19/0/04/0	1504.80	0	1	19	0	4	3366	21725	21893	21890	21756	0_Good
ES734_r34c09_Dep21Ch08_F19/0/04/3	1620.00	0	1	19	0	4	3366	21725	21893	21890	21756	0_Good
ES735_r34c10_Dep21Ch09_F19/0/04/2	1628.40	0	1	19	0	4	3366	21725	21893	21890	21756	0_Good
ES714_r33c11_Dep17Ch29_F19/0/05/1	1311.60	0	1	19	0	5	3366	21694	22063	21770	21792	0_Good
ES715_r33c12_Dep17Ch30_F19/0/05/0	1738.20	0	1	19	0	5	3366	21694	22063	21770	21792	0_Good
ES736_r34c11_Dep21Ch10_F19/0/05/3	1873.20	0	1	19	0	5	3366	21694	22063	21770	21792	0_Good
ES737_r34c12_Dep21Ch11_F19/0/05/2	1654.80	0	1	19	0	5	3366	21694	22063	21770	21792	0_Good
ES716_r33c13_Dep17Ch31_F19/0/06/1	1627.20	0	1	19	0	6	3366	21522	21721	21445	21450	0_Good
ES717_r33c14_Dep18Ch28_F19/0/06/0	1475.40	0	1	19	0	6	3366	21522	21721	21445	21450	0_Good
ES738_r34c13_Dep21Ch12_F19/0/06/3	1530.00	0	1	19	0	6	3366	21522	21721	21445	21450	0_Good
ES739_r34c14_Dep21Ch13_F19/0/06/2	1384.80	0	1	19	0	6	3366	21522	21721	21445	21450	0_Good
ES718_r33c15_Dep18Ch29_F19/0/07/1	1468.80	0	1	19	0	7	3366	21319	21543	21396	21280	0_Good
ES719_r33c16_Dep18Ch30_F19/0/07/0	1603.20	0	1	19	0	7	3366	21319	21543	21396	21280	0_Good
ES740_r34c15_Dep21Ch14_F19/0/07/3	1365.00	0	1	19	0	7	3366	21319	21543	21396	21280	0_Good
ES741_r34c16_Dep21Ch15_F19/0/07/2	1257.00	0	1	19	0	7	3366	21319	21543	21396	21280	0_Good
ES720_r33c17_Dep18Ch31_F19/0/08/1	1741.80	0	1	19	0	8	3366	21223	21410	21086	21279	0_Good
ES721_r33c18_Dep19Ch28_F19/0/08/0	1717.80	0	1	19	0	8	3366	21223	21410	21086	21279	0_Good
ES742_r34c17_Dep21Ch16_F19/0/08/3	1510.20	0	1	19	0	8	3366	21223	21410	21086	21279	0_Good
ES743_r34c18_Dep21Ch17_F19/0/08/2	1619.40	0	1	19	0	8	3366	21223	21410	21086	21279	0_Good
ES722_r33c19_Dep19Ch29_F19/0/09/1	1695.00	0	1	19	0	9	3366	21039	20953	21176	20865	0_Good
ES723_r33c20_Dep19Ch30_F19/0/09/0	1899.00	0	1	19	0	9	3366	21039	20953	21176	20865	0_Good
ES744_r34c19_Dep21Ch18_F19/0/09/3	1681.20	0	1	19	0	9	3366	21039	20953	21176	20865	0_Good
ES745_r34c20_Dep21Ch19_F19/0/09/2	2007.60	0	1	19	0	9	3366	21039	20953	21176	20865	0_Good
ES724_r33c21_Dep19Ch31_F19/0/10/1	2312.40	0	1	19	0	10	3366	21276	21352	21265	21144	0_Good
ES746_r34c21_Dep21Ch20_F19/0/10/3	2223.00	0	1	19	0	10	3366	21276	21352	21265	21144	0_Good
ES747_r34c22_Dep21Ch21_F19/0/10/2	1765.80	0	1	19	0	10	3366	21276	21352	21265	21144	0_Good
ES725_r33c22_Dep23Ch31_F19/0/10/0	1989.60	0	1	19	0	10	3366	21276	21352	21265	21144	0_Good
ES133_r07c02_Dep00Ch20_F22/0/00/0	1176.00	0	1	22	0	0	3366	22981	22828	22771	22387	0_Good
ES155_r08c02_Dep00Ch24_F22/0/00/2	705.00	0	1	22	0	0	3366	22981	22828	22771	22387	0_Good
ES132_r07c01_Dep22Ch05_F22/0/00/1	927.60	0	1	22	0	0	3366	22981	22828	22771	22387	0_Good
ES154_r08c01_Dep22Ch06_F22/0/00/3	818.40	0	1	22	0	0	3366	22981	22828	22771	22387	0_Good
ES134_r07c03_Dep00Ch21_F22/0/01/1	1458.60	0	1	22	0	1	3366	23488	23552	23261	23006	0_Good
ES135_r07c04_Dep00Ch22_F22/0/01/0	1306.20	0	1	22	0	1	3366	23488	23552	23261	23006	0_Good
ES156_r08c03_Dep00Ch25_F22/0/01/3	1263.60	0	1	22	0	1	3366	23488	23552	23261	23006	0_Good
ES157_r08c04_Dep00Ch26_F22/0/01/2	1084.80	0	1	22	0	1	3366	23488	23552	23261	23006	0_Good
ES136_r07c05_Dep00Ch23_F22/0/02/1	1560.00	0	1	22	0	2	3366	23682	23785	23666	23179	0_Good
ES158_r08c05_Dep00Ch27_F22/0/02/3	1374.60	0	1	22	0	2	3366	23682	23785	23666	23179	0_Good
ES137_r07c06_Dep01Ch20_F22/0/02/0	1282.80	0	1	22	0	2	3366	23682	23785	23666	23179	0_Good
ES159_r08c06_Dep01Ch24_F22/0/02/2	1625.40	0	1	22	0	2	3366	23682	23785	23666	23179	0_Good
ES138_r07c07_Dep01Ch21_F22/0/03/1	1201.20	0	1	22	0	3	3366	24190	24198	23932	23321	0_Good
ES139_r07c08_Dep01Ch22_F22/0/03/0	1236.00	0	1	22	0	3	3366	24190	24198	23932	23321	0_Good
ES160_r08c07_Dep01Ch25_F22/0/03/3	1044.00	0	1	22	0	3	3366	24190	24198	23932	23321	0_Good
ES161_r08c08_Dep01Ch26_F22/0/03/2	998.40	0	1	22	0	3	3366	24190	24198	23932	23321	0_Good
ES140_r07c09_Dep01Ch23_F22/0/04/1	1272.00	0	1	22	0	4	3366	24092	24249	23841	23722	0_Good
ES162_r08c09_Dep01Ch27_F22/0/04/3	1278.60	0	1	22	0	4	3366	24092	24249	23841	23722	0_Good
ES141_r07c10_Dep02Ch20_F22/0/04/0	1228.20	0	1	22	0	4	3366	24092	24249	23841	23722	0_Good
ES163_r08c10_Dep02Ch24_F22/0/04/2	1200.60	0	1	22	0	4	3366	24092	24249	23841	23722	0_Good
ES142_r07c11_Dep02Ch21_F22/0/05/1	727.20	0	1	22	0	5	3366	24200	24411	24099	23902	0_Good
ES143_r07c12_Dep02Ch22_F22/0/05/0	841.20	0	1	22	0	5	3366	24200	24411	24099	23902	0_Good
ES164_r08c11_Dep02Ch25_F22/0/05/3	718.20	0	1	22	0	5	3366	24200	24411	24099	23902	0_Good
ES165_r08c12_Dep02Ch26_F22/0/05/2	654.60	0	1	22	0	5	3366	24200	24411	24099	23902	0_Good
ES144_r07c13_Dep02Ch23_F22/0/06/1	780.00	0	1	22	0	6	3366	24135	24391	23863	23763	0_Good
ES166_r08c13_Dep02Ch27_F22/0/06/3	682.80	0	1	22	0	6	3366	24135	24391	23863	23763	0_Good
ES145_r07c14_Dep03Ch20_F22/0/06/0	907.20	0	1	22	0	6	3366	24135	24391	23863	23763	0_Good
ES167_r08c14_Dep03Ch24_F22/0/06/2	1023.60	0	1	22	0	6	3366	24135	24391	23863	23763	0_Good
ES146_r07c15_Dep03Ch21_F22/0/07/1	1105.80	0	1	22	0	7	3366	23709	24229	23705	23761	0_Good
ES147_r07c16_Dep03Ch22_F22/0/07/0	1320.00	0	1	22	0	7	3366	23709	24229	23705	23761	0_Good
ES168_r08c15_Dep03Ch25_F22/0/07/3	979.20	0	1	22	0	7	3366	23709	24229	23705	23761	0_Good
ES169_r08c16_Dep03Ch26_F22/0/07/2	1100.40	0	1	22	0	7	3366	23709	24229	23705	23761	0_Good
ES148_r07c17_Dep03Ch23_F22/0/08/1	1429.20	0	1	22	0	8	3366	23620	23998	23457	23470	0_Good
ES170_r08c17_Dep03Ch27_F22/0/08/3	1246.80	0	1	22	0	8	3366	23620	23998	23457	23470	0_Good
ES149_r07c18_Dep04Ch20_F22/0/08/0	1404.00	0	1	22	0	8	3366	23620	23998	23457	23470	0_Good
ES171_r08c18_Dep04Ch24_F22/0/08/2	1160.40	0	1	22	0	8	3366	23620	23998	23457	23470	0_Good
ES150_r07c19_Dep04Ch21_F22/0/09/1	1081.20	0	1	22	0	9	3366	23030	23455	22838	23197	0_Good
ES151_r07c20_Dep04Ch22_F22/0/09/0	1156.20	0	1	22	0	9	3366	23030	23455	22838	23197	0_Good
ES172_r08c19_Dep04Ch25_F22/0/09/3	1028.40	0	1	22	0	9	3366	23030	23455	22838	23197	0_Good
ES173_r08c20_Dep04Ch26_F22/0/09/2	1064.40	0	1	22	0	9	3366	23030	23455	22838	23197	0_Good
ES152_r07c21_Dep04Ch23_F22/0/10/1	1223.40	0	1	22	0	10	3366	22863	23302	22702	22988	0_Good
ES174_r08c21_Dep04Ch27_F22/0/10/3	1028.40	0	1	22	0	10	3366	22863	23302	22702	22988	0_Good
ES153_r07c22_Dep23Ch05_F22/0/10/0	1114.20	0	1	22	0	10	3366	22863	23302	22702	22988	0_Good
ES175_r08c22_Dep23Ch06_F22/0/10/2	1074.60	0	1	22	0	10	3366	22863	23302	22702	22988	0_Good
ES617_r29c02_Dep15Ch12_F22/1/00/0	1702.80	0	1	22	1	0	3366	21532	21655	21564	21239	0_Good
ES639_r30c02_Dep15Ch16_F22/1/00/2	1422.00	0	1	22	1	0	3366	21532	21655	21564	21239	0_Good
ES616_r29c01_Dep22Ch27_F22/1/00/1	1467.00	0	1	22	1	0	3366	21532	21655	21564	21239	0_Good
ES638_r30c01_Dep22Ch28_F22/1/00/3	1444.80	0	1	22	1	0	3366	21532	21655	21564	21239	0_Good
ES618_r29c03_Dep15Ch13_F22/1/01/1	1327.80	0	1	22	1	1	3366	21151	21704	21062	21188	0_Good
ES619_r29c04_Dep15Ch14_F22/1/01/0	1410.60	0	1	22	1	1	3366	21151	21704	21062	21188	0_Good
ES640_r30c03_Dep15Ch17_F22/1/01/3	1516.20	0	1	22	1	1	3366	21151	21704	21062	21188	0_Good
ES641_r30c04_Dep15Ch18_F22/1/01/2	1441.20	0	1	22	1	1	3366	21151	21704	21062	21188	0_Good
ES620_r29c05_Dep15Ch15_F22/1/02/1	1860.60	0	1	22	1	2	3366	21541	22057	21210	21344	0_Good
ES642_r30c05_Dep15Ch19_F22/1/02/3	1568.40	0	1	22	1	2	3366	21541	22057	21210	21344	0_Good
ES621_r29c06_Dep16Ch12_F22/1/02/0	1861.20	0	1	22	1	2	3366	21541	22057	21210	21344	0_Good
ES643_r30c06_Dep16Ch16_F22/1/02/2	1594.80	0	1	22	1	2	3366	21541	22057	21210	21344	0_Good
ES622_r29c07_Dep16Ch13_F22/1/03/1	1900.20	0	1	22	1	3	3366	22118	22616	21773	21817	0_Good
ES623_r29c08_Dep16Ch14_F22/1/03/0	1399.80	0	1	22	1	3	3366	22118	22616	21773	21817	0_Good
ES644_r30c07_Dep16Ch17_F22/1/03/3	1326.00	0	1	22	1	3	3366	22118	22616	21773	21817	0_Good
ES645_r30c08_Dep16Ch18_F22/1/03/2	1260.60	0	1	22	1	3	3366	22118	22616	21773	21817	0_Good
ES624_r29c09_Dep16Ch15_F22/1/04/1	1450.20	0	1	22	1	4	3366	21978	22588	21959	21807	0_Good
ES646_r30c09_Dep16Ch19_F22/1/04/3	1347.60	0	1	22	1	4	3366	21978	22588	21959	21807	0_Good
ES625_r29c10_Dep17Ch12_F22/1/04/0	1200.00	0	1	22	1	4	3366	21978	22588	21959	21807	0_Good
ES647_r30c10_Dep17Ch16_F22/1/04/2	1268.40	0	1	22	1	4	3366	21978	22588	21959	21807	0_Good
ES626_r29c11_Dep17Ch13_F22/1/05/1	1290.60	0	1	22	1	5	3366	21873	22187	21646	21709	0_Good
ES627_r29c12_Dep17Ch14_F22/1/05/0	1509.60	0	1	22	1	5	3366	21873	22187	21646	21709	0_Good
ES648_r30c11_Dep17Ch17_F22/1/05/3	1408.20	0	1	22	1	5	3366	21873	22187	21646	21709	0_Good
ES649_r30c12_Dep17Ch18_F22/1/05/2	1264.20	0	1	22	1	5	3366	21873	22187	21646	21709	0_Good
ES628_r29c13_Dep17Ch15_F22/1/06/1	1803.00	0	1	22	1	6	3366	21910	22293	21458	21791	0_Good
ES650_r30c13_Dep17Ch19_F22/1/06/3	1720.80	0	1	22	1	6	3366	21910	22293	21458	21791	0_Good
ES629_r29c14_Dep18Ch12_F22/1/06/0	1876.80	0	1	22	1	6	3366	21910	22293	21458	21791	0_Good
ES651_r30c14_Dep18Ch16_F22/1/06/2	1651.20	0	1	22	1	6	3366	21910	22293	21458	21791	0_Good
ES630_r29c15_Dep18Ch13_F22/1/07/1	2102.40	0	1	22	1	7	3366	21831	22328	21687	21832	0_Good
ES631_r29c16_Dep18Ch14_F22/1/07/0	2316.60	0	1	22	1	7	3366	21831	22328	21687	21832	0_Good
ES652_r30c15_Dep18Ch17_F22/1/07/3	1677.00	0	1	22	1	7	3366	21831	22328	21687	21832	0_Good
ES653_r30c16_Dep18Ch18_F22/1/07/2	1507.20	0	1	22	1	7	3366	21831	22328	21687	21832	0_Good
ES632_r29c17_Dep18Ch15_F22/1/08/1	1311.00	0	1	22	1	8	3366	21537	21901	21181	21365	0_Good
ES654_r30c17_Dep18Ch19_F22/1/08/3	1236.60	0	1	22	1	8	3366	21537	21901	21181	21365	0_Good
ES633_r29c18_Dep19Ch12_F22/1/08/0	1251.60	0	1	22	1	8	3366	21537	21901	21181	21365	0_Good
ES655_r30c18_Dep19Ch16_F22/1/08/2	1240.20	0	1	22	1	8	3366	21537	21901	21181	21365	0_Good
ES634_r29c19_Dep19Ch13_F22/1/09/1	1582.20	0	1	22	1	9	3366	21870	22230	21676	21577	0_Good
ES635_r29c20_Dep19Ch14_F22/1/09/0	1789.20	0	1	22	1	9	3366	21870	22230	21676	21577	0_Good
ES656_r30c19_Dep19Ch17_F22/1/09/3	1822.20	0	1	22	1	9	3366	21870	22230	21676	21577	0_Good
ES657_r30c20_Dep19Ch18_F22/1/09/2	1472.40	0	1	22	1	9	3366	21870	22230	21676	21577	0_Good
ES636_r29c21_Dep19Ch15_F22/1/10/1	1189.20	0	1	22	1	10	3366	21379	21940	21531	21370	0_Good
ES658_r30c21_Dep19Ch19_F22/1/10/3	1485.00	0	1	22	1	10	3366	21379	21940	21531	21370	0_Good
ES637_r29c22_Dep23Ch27_F22/1/10/0	1329.60	0	1	22	1	10	3366	21379	21940	21531	21370	0_Good
ES659_r30c22_Dep23Ch28_F22/1/10/2	1414.80	0	1	22	1	10	3366	21379	21940	21531	21370	0_Good
HS208_r17c01_Dep03Ch24_F04/1/00/1	255.60	1	1	4	1	0	13464	18223	18400	0	0	0_Good
HS221_r18c01_Dep03Ch28_F04/1/00/0	1006.80	1	1	4	1	0	13464	18223	18400	0	0	0_Good
HS209_r17c02_Dep03Ch25_F04/1/01/1	571.20	1	1	4	1	1	13464	18542	18614	0	0	0_Good
HS222_r18c02_Dep03Ch29_F04/1/01/0	3442.80	1	1	4	1	1	13464	18542	18614	0	0	0_Good
HS210_r17c03_Dep03Ch26_F04/1/02/1	1456.80	1	1	4	1	2	13464	18797	18988	0	0	0_Good
HS223_r18c03_Dep03Ch30_F04/1/02/0	6843.00	1	1	4	1	2	13464	18797	18988	0	0	0_Good
HS211_r17c04_Dep03Ch27_F04/1/03/1	424.80	1	1	4	1	3	13464	19013	19127	0	0	0_Good
HS224_r18c04_Dep03Ch31_F04/1/03/0	1625.40	1	1	4	1	3	13464	19013	19127	0	0	0_Good
HS212_r17c05_Dep04Ch24_F04/1/04/1	693.60	1	1	4	1	4	13464	19106	19212	0	0	0_Good
HS225_r18c05_Dep04Ch28_F04/1/04/0	6909.00	1	1	4	1	4	13464	19106	19212	0	0	0_Good
HS213_r17c06_Dep04Ch25_F04/1/05/1	628.80	1	1	4	1	5	13464	19113	19094	0	0	0_Good
HS226_r18c06_Dep04Ch29_F04/1/05/0	8049.60	1	1	4	1	5	13464	19113	19094	0	0	0_Good
HS214_r17c07_Dep04Ch26_F04/1/06/1	217.20	1	1	4	1	6	13464	18970	19117	0	0	0_Good
HS227_r18c07_Dep04Ch30_F04/1/06/0	2476.80	1	1	4	1	6	13464	18970	19117	0	0	0_Good
HS215_r17c08_Dep04Ch27_F04/1/07/1	459.60	1	1	4	1	7	13464	19028	19076	0	0	0_Good
HS228_r18c08_Dep04Ch31_F04/1/07/0	7648.20	1	1	4	1	7	13464	19028	19076	0	0	0_Good
HS216_r17c09_Dep05Ch24_F04/1/08/1	903.00	1	1	4	1	8	13464	18963	19163	0	0	0_Good
HS229_r18c09_Dep05Ch28_F04/1/08/0	5515.80	1	1	4	1	8	13464	18963	19163	0	0	0_Good
HS217_r17c10_Dep05Ch25_F04/1/09/1	203.40	1	1	4	1	9	13464	18937	18987	0	0	0_Good
HS230_r18c10_Dep05Ch29_F04/1/09/0	3147.60	1	1	4	1	9	13464	18937	18987	0	0	0_Good
HS218_r17c11_Dep05Ch26_F04/1/10/1	494.40	1	1	4	1	10	13464	18987	19102	0	0	0_Good
HS231_r18c11_Dep05Ch30_F04/1/10/0	6177.00	1	1	4	1	10	13464	18987	19102	0	0	0_Good
HS219_r17c12_Dep05Ch27_F04/1/11/1	849.60	1	1	4	1	11	13464	19027	18908	0	0	0_Good
HS232_r18c12_Dep05Ch31_F04/1/11/0	3504.60	1	1	4	1	11	13464	19027	18908	0	0	0_Good
HS220_r17c13_Dep08Ch16_F04/1/12/1	90.00	1	1	4	1	12	13464	18998	19074	0	0	4_Led
HS233_r18c13_Dep08Ch17_F04/1/12/0	1060.20	1	1	4	1	12	13464	18998	19074	0	0	0_Good
HS000_r01c01_Dep06Ch00_F06/0/00/1	384.00	1	1	6	0	0	13464	19402	19576	0	0	0_Good
HS013_r02c01_Dep06Ch04_F06/0/00/0	1452.60	1	1	6	0	0	13464	19402	19576	0	0	0_Good
HS001_r01c02_Dep06Ch01_F06/0/01/1	1014.60	1	1	6	0	1	13464	19769	19542	0	0	0_Good
HS014_r02c02_Dep06Ch05_F06/0/01/0	4561.20	1	1	6	0	1	13464	19769	19542	0	0	0_Good
HS002_r01c03_Dep06Ch02_F06/0/02/1	1908.60	1	1	6	0	2	13464	20042	20049	0	0	0_Good
HS015_r02c03_Dep06Ch06_F06/0/02/0	4164.00	1	1	6	0	2	13464	20042	20049	0	0	0_Good
HS003_r01c04_Dep06Ch03_F06/0/03/1	1155.60	1	1	6	0	3	13464	20289	19889	0	0	0_Good
HS016_r02c04_Dep06Ch07_F06/0/03/0	4027.20	1	1	6	0	3	13464	20289	19889	0	0	0_Good
HS004_r01c05_Dep06Ch08_F06/0/04/1	610.20	1	1	6	0	4	13464	20104	20001	0	0	0_Good
HS017_r02c05_Dep06Ch12_F06/0/04/0	9747.60	1	1	6	0	4	13464	20104	20001	0	0	0_Good
HS005_r01c06_Dep06Ch09_F06/0/05/1	1153.20	1	1	6	0	5	13464	20195	20174	0	0	0_Good
HS018_r02c06_Dep06Ch13_F06/0/05/0	5713.20	1	1	6	0	5	13464	20195	20174	0	0	0_Good
HS006_r01c07_Dep06Ch10_F06/0/06/1	371.40	1	1	6	0	6	13464	20040	20087	0	0	0_Good
HS019_r02c07_Dep06Ch14_F06/0/06/0	2697.60	1	1	6	0	6	13464	20040	20087	0	0	0_Good
HS007_r01c08_Dep06Ch11_F06/0/07/1	1296.60	1	1	6	0	7	13464	19917	19844	0	0	3_Ped_Prms
HS020_r02c08_Dep06Ch15_F06/0/07/0	4063.80	1	1	6	0	7	13464	19917	19844	0	0	0_Good
HS008_r01c09_Dep06Ch16_F06/0/08/1	1607.40	1	1	6	0	8	13464	20025	20080	0	0	0_Good
HS021_r02c09_Dep06Ch20_F06/0/08/0	7588.80	1	1	6	0	8	13464	20025	20080	0	0	0_Good
HS009_r01c10_Dep06Ch17_F06/0/09/1	748.80	1	1	6	0	9	13464	19991	20103	0	0	0_Good
HS022_r02c10_Dep06Ch21_F06/0/09/0	1563.00	1	1	6	0	9	13464	19991	20103	0	0	0_Good
HS010_r01c11_Dep06Ch18_F06/0/10/1	636.00	1	1	6	0	10	13464	20056	20064	0	0	0_Good
HS023_r02c11_Dep06Ch22_F06/0/10/0	3664.80	1	1	6	0	10	13464	20056	20064	0	0	0_Good
HS011_r01c12_Dep06Ch19_F06/0/11/1	903.00	1	1	6	0	11	13464	19872	20042	0	0	0_Good
HS024_r02c12_Dep06Ch23_F06/0/11/0	2635.80	1	1	6	0	11	13464	19872	20042	0	0	0_Good
HS012_r01c13_Dep08Ch00_F06/0/12/1	487.80	1	1	6	0	12	13464	19932	20046	0	0	0_Good
HS025_r02c13_Dep08Ch01_F06/0/12/0	1366.20	1	1	6	0	12	13464	19932	20046	0	0	0_Good
HS052_r05c01_Dep00Ch08_F02/0/00/1	148.20	1	1	2	0	0	13464	19100	19161	0	0	0_Good
HS065_r06c01_Dep00Ch12_F02/0/00/0	331.80	1	1	2	0	0	13464	19100	19161	0	0	0_Good
HS053_r05c02_Dep00Ch09_F02/0/01/1	369.00	1	1	2	0	1	13464	19442	19496	0	0	0_Good
HS066_r06c02_Dep00Ch13_F02/0/01/0	447.60	1	1	2	0	1	13464	19442	19496	0	0	0_Good
HS054_r05c03_Dep00Ch10_F02/0/02/1	214.80	1	1	2	0	2	13464	19465	19619	0	0	0_Good
HS067_r06c03_Dep00Ch14_F02/0/02/0	205.80	1	1	2	0	2	13464	19465	19619	0	0	0_Good
HS055_r05c04_Dep00Ch11_F02/0/03/1	236.40	1	1	2	0	3	13464	19665	19639	0	0	0_Good
HS068_r06c04_Dep00Ch15_F02/0/03/0	267.60	1	1	2	0	3	13464	19665	19639	0	0	0_Good
HS056_r05c05_Dep01Ch08_F02/0/04/1	259.20	1	1	2	0	4	13464	19743	19717	0	0	0_Good
HS069_r06c05_Dep01Ch12_F02/0/04/0	260.40	1	1	2	0	4	13464	19743	19717	0	0	0_Good
HS057_r05c06_Dep01Ch09_F02/0/05/1	209.40	1	1	2	0	5	13464	19846	19839	0	0	0_Good
HS070_r06c06_Dep01Ch13_F02/0/05/0	207.00	1	1	2	0	5	13464	19846	19839	0	0	0_Good
HS058_r05c07_Dep01Ch10_F02/0/06/1	244.80	1	1	2	0	6	13464	19774	19766	0	0	0_Good
HS071_r06c07_Dep01Ch14_F02/0/06/0	144.00	1	1	2	0	6	13464	19774	19766	0	0	0_Good
