ES684_r32c03_Dep15Ch25_F18/0/01/3	3150.00	0	1	18	0	1	3366	21342	21672	21277	21328	0_Good
ES685_r32c04_Dep15Ch26_F18/0/01/2	3738.60	0	1	18	0	1	3366	21342	21672	21277	21328	0_Good
ES664_r31c05_Dep15Ch23_F18/0/02/1	3826.20	0	1	18	0	2	3366	21602	21836	21614	21518	0_Good
ES686_r32c05_Dep15Ch27_F18/0/02/3	3613.80	0	1	18	0	2	3366	21602	21836	21614	21518	0_Good
ES665_r31c06_Dep16Ch20_F18/0/02/0	3307.80	0	1	18	0	2	3366	21602	21836	21614	21518	0_Good
ES687_r32c06_Dep16Ch24_F18/0/02/2	3810.00	0	1	18	0	2	3366	21602	21836	21614	21518	0_Good
ES666_r31c07_Dep16Ch21_F18/0/03/1	3658.20	0	1	18	0	3	3366	21877	22174	21856	21698	0_Good
ES667_r31c08_Dep16Ch22_F18/0/03/0	3684.60	0	1	18	0	3	3366	21877	22174	21856	21698	0_Good
ES688_r32c07_Dep16Ch25_F18/0/03/3	4395.00	0	1	18	0	3	3366	21877	22174	21856	21698	0_Good
ES689_r32c08_Dep16Ch26_F18/0/03/2	3942.00	0	1	18	0	3	3366	21877	22174	21856	21698	0_Good
ES668_r31c09_Dep16Ch23_F18/0/04/1	3512.40	0	1	18	0	4	3366	21880	22343	21800	21804	0_Good
ES690_r32c09_Dep16Ch27_F18/0/04/3	3739.20	0	1	18	0	4	3366	21880	22343	21800	21804	0_Good
ES669_r31c10_Dep17Ch20_F18/0/04/0	3417.60	0	1	18	0	4	3366	21880	22343	21800	21804	0_Good
ES691_r32c10_Dep17Ch24_F18/0/04/2	3531.60	0	1	18	0	4	3366	21880	22343	21800	21804	0_Good
ES670_r31c11_Dep17Ch21_F18/0/05/1	2799.00	0	1	18	0	5	3366	21713	21906	21688	21539	0_Good
ES671_r31c12_Dep17Ch22_F18/0/05/0	2764.80	0	1	18	0	5	3366	21713	21906	21688	21539	0_Good
ES692_r32c11_Dep17Ch25_F18/0/05/3	2518.80	0	1	18	0	5	3366	21713	21906	21688	21539	0_Good
ES693_r32c12_Dep17Ch26_F18/0/05/2	2419.20	0	1	18	0	5	3366	21713	21906	21688	21539	0_Good
ES672_r31c13_Dep17Ch23_F18/0/06/1	2614.80	0	1	18	0	6	3366	21423	21961	21293	21529	0_Good
ES694_r32c13_Dep17Ch27_F18/0/06/3	2661.00	0	1	18	0	6	3366	21423	21961	21293	21529	0_Good
ES673_r31c14_Dep18Ch20_F18/0/06/0	2758.20	0	1	18	0	6	3366	21423	21961	21293	21529	0_Good
ES695_r32c14_Dep18Ch24_F18/0/06/2	2681.40	0	1	18	0	6	3366	21423	21961	21293	21529	0_Good
ES674_r31c15_Dep18Ch21_F18/0/07/1	2806.80	0	1	18	0	7	3366	21634	21847	21367	21256	0_Good
ES675_r31c16_Dep18Ch22_F18/0/07/0	2390.40	0	1	18	0	7	3366	21634	21847	21367	21256	0_Good
ES696_r32c15_Dep18Ch25_F18/0/07/3	2403.00	0	1	18	0	7	3366	21634	21847	21367	21256	0_Good
ES697_r32c16_Dep18Ch26_F18/0/07/2	2772.00	0	1	18	0	7	3366	21634	21847	21367	21256	0_Good
ES676_r31c17_Dep18Ch23_F18/0/08/1	3286.80	0	1	18	0	8	3366	21311	21811	21261	21323	0_Good
ES698_r32c17_Dep18Ch27_F18/0/08/3	3725.40	0	1	18	0	8	3366	21311	21811	21261	21323	0_Good
ES677_r31c18_Dep19Ch20_F18/0/08/0	3688.20	0	1	18	0	8	3366	21311	21811	21261	21323	0_Good
ES699_r32c18_Dep19Ch24_F18/0/08/2	3982.80	0	1	18	0	8	3366	21311	21811	21261	21323	0_Good
ES678_r31c19_Dep19Ch21_F18/0/09/1	4707.60	0	1	18	0	9	3366	21535	21691	21275	21116	0_Good
ES679_r31c20_Dep19Ch22_F18/0/09/0	3721.20	0	1	18	0	9	3366	21535	21691	21275	21116	0_Good
ES700_r32c19_Dep19Ch25_F18/0/09/3	4038.60	0	1	18	0	9	3366	21535	21691	21275	21116	0_Good
ES701_r32c20_Dep19Ch26_F18/0/09/2	3723.00	0	1	18	0	9	3366	21535	21691	21275	21116	0_Good
ES680_r31c21_Dep19Ch23_F18/0/10/1	3631.20	0	1	18	0	10	3366	21279	21588	21264	21117	0_Good
ES702_r32c21_Dep19Ch27_F18/0/10/3	2880.00	0	1	18	0	10	3366	21279	21588	21264	21117	0_Good
ES681_r31c22_Dep23Ch29_F18/0/10/0	3455.40	0	1	18	0	10	3366	21279	21588	21264	21117	0_Good
ES703_r32c22_Dep23Ch30_F18/0/10/2	3105.00	0	1	18	0	10	3366	21279	21588	21264	21117	0_Good
ES705_r33c02_Dep15Ch28_F19/0/00/0	2949.60	0	1	19	0	0	3366	21686	21812	21804	21740	0_Good
ES726_r34c01_Dep21Ch00_F19/0/00/3	3340.80	0	1	19	0	0	3366	21686	21812	21804	21740	0_Good
ES727_r34c02_Dep21Ch01_F19/0/00/2	3867.60	0	1	19	0	0	3366	21686	21812	21804	21740	0_Good
ES704_r33c01_Dep22Ch31_F19/0/00/1	3357.00	0	1	19	0	0	3366	21686	21812	21804	21740	0_Good
ES706_r33c03_Dep15Ch29_F19/0/01/1	3319.80	0	1	19	0	1	3366	21617	21811	21742	21632	0_Good
ES707_r33c04_Dep15Ch30_F19/0/01/0	4369.80	0	1	19	0	1	3366	21617	21811	21742	21632	0_Good
ES728_r34c03_Dep21Ch02_F19/0/01/3	3430.20	0	1	19	0	1	3366	21617	21811	21742	21632	0_Good
ES729_r34c04_Dep21Ch03_F19/0/01/2	3934.80	0	1	19	0	1	3366	21617	21811	21742	21632	0_Good
ES708_r33c05_Dep15Ch31_F19/0/02/1	3450.60	0	1	19	0	2	3366	21882	21961	21974	21787	0_Good
ES709_r33c06_Dep16Ch28_F19/0/02/0	3307.80	0	1	19	0	2	3366	21882	21961	21974	21787	0_Good
ES730_r34c05_Dep21Ch04_F19/0/02/3	3327.60	0	1	19	0	2	3366	21882	21961	21974	21787	0_Good
ES731_r34c06_Dep21Ch05_F19/0/02/2	2960.40	0	1	19	0	2	3366	21882	21961	21974	21787	0_Good
ES710_r33c07_Dep16Ch29_F19/0/03/1	3186.00	0	1	19	0	3	3366	21911	22081	22764	21867	0_Good
ES711_r33c08_Dep16Ch30_F19/0/03/0	3094.20	0	1	19	0	3	3366	21911	22081	22764	21867	0_Good
ES732_r34c07_Dep21Ch06_F19/0/03/3	2959.80	0	1	19	0	3	3366	21911	22081	22764	21867	0_Good
ES733_r34c08_Dep21Ch07_F19/0/03/2	3056.40	0	1	19	0	3	3366	21911	22081	22764	21867	1_Ped
ES712_r33c09_Dep16Ch31_F19/0/04/1	2988.60	0	1	19	0	4	3366	21819	22010	21937	21846	0_Good
ES713_r33c10_Dep17Ch28_F19/0/04/0	2377.20	0	1	19	0	4	3366	21819	22010	21937	21846	0_Good
ES734_r34c09_Dep21Ch08_F19/0/04/3	2629.80	0	1	19	0	4	3366	21819	22010	21937	21846	0_Good
ES735_r34c10_Dep21Ch09_F19/0/04/2	2689.20	0	1	19	0	4	3366	21819	22010	21937	21846	0_Good
ES714_r33c11_Dep17Ch29_F19/0/05/1	2094.60	0	1	19	0	5	3366	21770	22135	21815	21837	0_Good
ES715_r33c12_Dep17Ch30_F19/0/05/0	2785.20	0	1	19	0	5	3366	21770	22135	21815	21837	0_Good
ES736_r34c11_Dep21Ch10_F19/0/05/3	2956.20	0	1	19	0	5	3366	21770	22135	21815	21837	0_Good
ES737_r34c12_Dep21Ch11_F19/0/05/2	2677.80	0	1	19	0	5	3366	21770	22135	21815	21837	0_Good
ES716_r33c13_Dep17Ch31_F19/0/06/1	2586.60	0	1	19	0	6	3366	21551	21778	21486	21496	0_Good
ES717_r33c14_Dep18Ch28_F19/0/06/0	2400.00	0	1	19	0	6	3366	21551	21778	21486	21496	0_Good
ES738_r34c13_Dep21Ch12_F19/0/06/3	2465.40	0	1	19	0	6	3366	21551	21778	21486	21496	0_Good
ES739_r34c14_Dep21Ch13_F19/0/06/2	2266.20	0	1	19	0	6	3366	21551	21778	21486	21496	0_Good
ES718_r33c15_Dep18Ch29_F19/0/07/1	2342.40	0	1	19	0	7	3366	21412	21613	21465	21334	0_Good
ES719_r33c16_Dep18Ch30_F19/0/07/0	2623.20	0	1	19	0	7	3366	21412	21613	21465	21334	0_Good
ES740_r34c15_Dep21Ch14_F19/0/07/3	2161.80	0	1	19	0	7	3366	21412	21613	21465	21334	0_Good
ES741_r34c16_Dep21Ch15_F19/0/07/2	2043.60	0	1	19	0	7	3366	21412	21613	21465	21334	0_Good
ES720_r33c17_Dep18Ch31_F19/0/08/1	2828.40	0	1	19	0	8	3366	21376	21559	21199	21372	0_Good
ES721_r33c18_Dep19Ch28_F19/0/08/0	2779.20	0	1	19	0	8	3366	21376	21559	21199	21372	0_Good
ES742_r34c17_Dep21Ch16_F19/0/08/3	2447.40	0	1	19	0	8	3366	21376	21559	21199	21372	0_Good
ES743_r34c18_Dep21Ch17_F19/0/08/2	2691.00	0	1	19	0	8	3366	21376	21559	21199	21372	0_Good
ES722_r33c19_Dep19Ch29_F19/0/09/1	2900.40	0	1	19	0	9	3366	21152	21151	21265	20980	0_Good
ES723_r33c20_Dep19Ch30_F19/0/09/0	3108.60	0	1	19	0	9	3366	21152	21151	21265	20980	0_Good
ES744_r34c19_Dep21Ch18_F19/0/09/3	2820.00	0	1	19	0	9	3366	21152	21151	21265	20980	0_Good
ES745_r34c20_Dep21Ch19_F19/0/09/2	3313.80	0	1	19	0	9	3366	21152	21151	21265	20980	0_Good
ES724_r33c21_Dep19Ch31_F19/0/10/1	3765.60	0	1	19	0	10	3366	21323	21433	21300	21205	0_Good
ES746_r34c21_Dep21Ch20_F19/0/10/3	3562.80	0	1	19	0	10	3366	21323	21433	21300	21205	0_Good
ES747_r34c22_Dep21Ch21_F19/0/10/2	2842.20	0	1	19	0	10	3366	21323	21433	21300	21205	0_Good
ES725_r33c22_Dep23Ch31_F19/0/10/0	3222.60	0	1	19	0	10	3366	21323	21433	21300	21205	0_Good
ES133_r07c02_Dep00Ch20_F22/0/00/0	1924.20	0	1	22	0	0	3366	23036	22909	22850	22494	0_Good
ES155_r08c02_Dep00Ch24_F22/0/00/2	1191.00	0	1	22	0	0	3366	23036	22909	22850	22494	0_Good
ES132_r07c01_Dep22Ch05_F22/0/00/1	1545.60	0	1	22	0	0	3366	23036	22909	22850	22494	0_Good
ES154_r08c01_Dep22Ch06_F22/0/00/3	1369.80	0	1	22	0	0	3366	23036	22909	22850	22494	0_Good
ES134_r07c03_Dep00Ch21_F22/0/01/1	2426.40	0	1	22	0	1	3366	23537	23615	23323	23082	0_Good
ES135_r07c04_Dep00Ch22_F22/0/01/0	2178.00	0	1	22	0	1	3366	23537	23615	23323	23082	0_Good
ES156_r08c03_Dep00Ch25_F22/0/01/3	2062.80	0	1	22	0	1	3366	23537	23615	23323	23082	0_Good
ES157_r08c04_Dep00Ch26_F22/0/01/2	1800.60	0	1	22	0	1	3366	23537	23615	23323	23082	0_Good
ES136_r07c05_Dep00Ch23_F22/0/02/1	2539.80	0	1	22	0	2	3366	23716	23831	23707	23257	0_Good
ES158_r08c05_Dep00Ch27_F22/0/02/3	2265.00	0	1	22	0	2	3366	23716	23831	23707	23257	0_Good
ES137_r07c06_Dep01Ch20_F22/0/02/0	2121.00	0	1	22	0	2	3366	23716	23831	23707	23257	0_Good
ES159_r08c06_Dep01Ch24_F22/0/02/2	2628.60	0	1	22	0	2	3366	23716	23831	23707	23257	0_Good
ES138_r07c07_Dep01Ch21_F22/0/03/1	1983.60	0	1	22	0	3	3366	24208	24230	23946	23374	0_Good
ES139_r07c08_Dep01Ch22_F22/0/03/0	2022.00	0	1	22	0	3	3366	24208	24230	23946	23374	0_Good
ES160_r08c07_Dep01Ch25_F22/0/03/3	1717.20	0	1	22	0	3	3366	24208	24230	23946	23374	0_Good
ES161_r08c08_Dep01Ch26_F22/0/03/2	1636.80	0	1	22	0	3	3366	24208	24230	23946	23374	0_Good
ES140_r07c09_Dep01Ch23_F22/0/04/1	2096.40	0	1	22	0	4	3366	24111	24267	23862	23740	0_Good
ES162_r08c09_Dep01Ch27_F22/0/04/3	2082.00	0	1	22	0	4	3366	24111	24267	23862	23740	0_Good
ES141_r07c10_Dep02Ch20_F22/0/04/0	2007.00	0	1	22	0	4	3366	24111	24267	23862	23740	0_Good
ES163_r08c10_Dep02Ch24_F22/0/04/2	1977.60	0	1	22	0	4	3366	24111	24267	23862	23740	0_Good
ES142_r07c11_Dep02Ch21_F22/0/05/1	1172.40	0	1	22	0	5	3366	24205	24437	24105	23928	0_Good
ES143_r07c12_Dep02Ch22_F22/0/05/0	1347.00	0	1	22	0	5	3366	24205	24437	24105	23928	0_Good
ES164_r08c11_Dep02Ch25_F22/0/05/3	1166.40	0	1	22	0	5	3366	24205	24437	24105	23928	0_Good
ES165_r08c12_Dep02Ch26_F22/0/05/2	1068.60	0	1	22	0	5	3366	24205	24437	24105	23928	0_Good
ES144_r07c13_Dep02Ch23_F22/0/06/1	1302.00	0	1	22	0	6	3366	24144	24400	23875	23768	0_Good
ES166_r08c13_Dep02Ch27_F22/0/06/3	1143.60	0	1	22	0	6	3366	24144	24400	23875	23768	0_Good
ES145_r07c14_Dep03Ch20_F22/0/06/0	1525.20	0	1	22	0	6	3366	24144	24400	23875	23768	0_Good
ES167_r08c14_Dep03Ch24_F22/0/06/2	1735.80	0	1	22	0	6	3366	24144	24400	23875	23768	0_Good
ES146_r07c15_Dep03Ch21_F22/0/07/1	1852.20	0	1	22	0	7	3366	23727	24234	23725	23772	0_Good
ES147_r07c16_Dep03Ch22_F22/0/07/0	2148.00	0	1	22	0	7	3366	23727	24234	23725	23772	0_Good
ES168_r08c15_Dep03Ch25_F22/0/07/3	1616.40	0	1	22	0	7	3366	23727	24234	23725	23772	0_Good
ES169_r08c16_Dep03Ch26_F22/0/07/2	1812.00	0	1	22	0	7	3366	23727	24234	23725	23772	0_Good
ES148_r07c17_Dep03Ch23_F22/0/08/1	2312.40	0	1	22	0	8	3366	23645	24013	23478	23487	0_Good
ES170_r08c17_Dep03Ch27_F22/0/08/3	2063.40	0	1	22	0	8	3366	23645	24013	23478	23487	0_Good
ES149_r07c18_Dep04Ch20_F22/0/08/0	2300.40	0	1	22	0	8	3366	23645	24013	23478	23487	0_Good
ES171_r08c18_Dep04Ch24_F22/0/08/2	1956.60	0	1	22	0	8	3366	23645	24013	23478	23487	0_Good
ES150_r07c19_Dep04Ch21_F22/0/09/1	1853.40	0	1	22	0	9	3366	23048	23470	22856	23220	0_Good
ES151_r07c20_Dep04Ch22_F22/0/09/0	1994.40	0	1	22	0	9	3366	23048	23470	22856	23220	0_Good
ES172_r08c19_Dep04Ch25_F22/0/09/3	1753.80	0	1	22	0	9	3366	23048	23470	22856	23220	0_Good
ES173_r08c20_Dep04Ch26_F22/0/09/2	1812.60	0	1	22	0	9	3366	23048	23470	22856	23220	0_Good
ES152_r07c21_Dep04Ch23_F22/0/10/1	1956.00	0	1	22	0	10	3366	22888	23320	22726	23003	0_Good
ES174_r08c21_Dep04Ch27_F22/0/10/3	1672.80	0	1	22	0	10	3366	22888	23320	22726	23003	0_Good
ES153_r07c22_Dep23Ch05_F22/0/10/0	1835.40	0	1	22	0	10	3366	22888	23320	22726	23003	0_Good
ES175_r08c22_Dep23Ch06_F22/0/10/2	1783.20	0	1	22	0	10	3366	22888	23320	22726	23003	0_Good
ES617_r29c02_Dep15Ch12_F22/1/00/0	2650.20	0	1	22	1	0	3366	21830	21935	21813	21544	0_Good
ES639_r30c02_Dep15Ch16_F22/1/00/2	2271.60	0	1	22	1	0	3366	21830	21935	21813	21544	0_Good
ES616_r29c01_Dep22Ch27_F22/1/00/1	2288.40	0	1	22	1	0	3366	21830	21935	21813	21544	0_Good
ES638_r30c01_Dep22Ch28_F22/1/00/3	2271.00	0	1	22	1	0	3366	21830	21935	21813	21544	0_Good
ES618_r29c03_Dep15Ch13_F22/1/01/1	2170.80	0	1	22	1	1	3366	21543	21972	21508	21470	0_Good
ES619_r29c04_Dep15Ch14_F22/1/01/0	2332.80	0	1	22	1	1	3366	21543	21972	21508	21470	0_Good
ES640_r30c03_Dep15Ch17_F22/1/01/3	2449.20	0	1	22	1	1	3366	21543	21972	21508	21470	0_Good
ES641_r30c04_Dep15Ch18_F22/1/01/2	2358.00	0	1	22	1	1	3366	21543	21972	21508	21470	0_Good
ES620_r29c05_Dep15Ch15_F22/1/02/1	3027.00	0	1	22	1	2	3366	21842	22292	21570	21612	0_Good
ES642_r30c05_Dep15Ch19_F22/1/02/3	2518.20	0	1	22	1	2	3366	21842	22292	21570	21612	0_Good
ES621_r29c06_Dep16Ch12_F22/1/02/0	3007.20	0	1	22	1	2	3366	21842	22292	21570	21612	0_Good
ES643_r30c06_Dep16Ch16_F22/1/02/2	2622.60	0	1	22	1	2	3366	21842	22292	21570	21612	0_Good
ES622_r29c07_Dep16Ch13_F22/1/03/1	3079.80	0	1	22	1	3	3366	22277	22762	21988	22005	0_Good
ES623_r29c08_Dep16Ch14_F22/1/03/0	2280.00	0	1	22	1	3	3366	22277	22762	21988	22005	0_Good
ES644_r30c07_Dep16Ch17_F22/1/03/3	2187.00	0	1	22	1	3	3366	22277	22762	21988	22005	0_Good
ES645_r30c08_Dep16Ch18_F22/1/03/2	2050.20	0	1	22	1	3	3366	22277	22762	21988	22005	0_Good
ES624_r29c09_Dep16Ch15_F22/1/04/1	2321.40	0	1	22	1	4	3366	22093	22689	22093	21933	0_Good
ES646_r30c09_Dep16Ch19_F22/1/04/3	2201.40	0	1	22	1	4	3366	22093	22689	22093	21933	0_Good
ES625_r29c10_Dep17Ch12_F22/1/04/0	1971.60	0	1	22	1	4	3366	22093	22689	22093	21933	0_Good
ES647_r30c10_Dep17Ch16_F22/1/04/2	2071.20	0	1	22	1	4	3366	22093	22689	22093	21933	0_Good
ES626_r29c11_Dep17Ch13_F22/1/05/1	2076.60	0	1	22	1	5	3366	21953	22282	21777	21825	0_Good
ES627_r29c12_Dep17Ch14_F22/1/05/0	2401.80	0	1	22	1	5	3366	21953	22282	21777	21825	0_Good
ES648_r30c11_Dep17Ch17_F22/1/05/3	2259.60	0	1	22	1	5	3366	21953	22282	21777	21825	0_Good
ES649_r30c12_Dep17Ch18_F22/1/05/2	2095.20	0	1	22	1	5	3366	21953	22282	21777	21825	0_Good
ES628_r29c13_Dep17Ch15_F22/1/06/1	2828.40	0	1	22	1	6	3366	21937	22320	21518	21843	0_Good
ES650_r30c13_Dep17Ch19_F22/1/06/3	2711.40	0	1	22	1	6	3366	21937	22320	21518	21843	0_Good
ES629_r29c14_Dep18Ch12_F22/1/06/0	2988.60	0	1	22	1	6	3366	21937	22320	21518	21843	0_Good
ES651_r30c14_Dep18Ch16_F22/1/06/2	2646.00	0	1	22	1	6	3366	21937	22320	21518	21843	0_Good
ES630_r29c15_Dep18Ch13_F22/1/07/1	3318.00	0	1	22	1	7	3366	21892	22362	21755	21876	0_Good
ES631_r29c16_Dep18Ch14_F22/1/07/0	3666.00	0	1	22	1	7	3366	21892	22362	21755	21876	0_Good
ES652_r30c15_Dep18Ch17_F22/1/07/3	2660.40	0	1	22	1	7	3366	21892	22362	21755	21876	0_Good
ES653_r30c16_Dep18Ch18_F22/1/07/2	2431.20	0	1	22	1	7	3366	21892	22362	21755	21876	0_Good
ES632_r29c17_Dep18Ch15_F22/1/08/1	2148.60	0	1	22	1	8	3366	21654	21992	21353	21475	0_Good
ES654_r30c17_Dep18Ch19_F22/1/08/3	2018.40	0	1	22	1	8	3366	21654	21992	21353	21475	0_Good
ES633_r29c18_Dep19Ch12_F22/1/08/0	2055.00	0	1	22	1	8	3366	21654	21992	21353	21475	0_Good
ES655_r30c18_Dep19Ch16_F22/1/08/2	2020.20	0	1	22	1	8	3366	21654	21992	21353	21475	0_Good
ES634_r29c19_Dep19Ch13_F22/1/09/1	2591.40	0	1	22	1	9	3366	21936	22292	21747	21656	0_Good
ES635_r29c20_Dep19Ch14_F22/1/09/0	2946.60	0	1	22	1	9	3366	21936	22292	21747	21656	0_Good
ES656_r30c19_Dep19Ch17_F22/1/09/3	2976.60	0	1	22	1	9	3366	21936	22292	21747	21656	0_Good
ES657_r30c20_Dep19Ch18_F22/1/09/2	2383.20	0	1	22	1	9	3366	21936	22292	21747	21656	0_Good
ES636_r29c21_Dep19Ch15_F22/1/10/1	1927.20	0	1	22	1	10	3366	21422	21993	21572	21440	0_Good
ES658_r30c21_Dep19Ch19_F22/1/10/3	2369.40	0	1	22	1	10	3366	21422	21993	21572	21440	0_Good
ES637_r29c22_Dep23Ch27_F22/1/10/0	2181.00	0	1	22	1	10	3366	21422	21993	21572	21440	0_Good
ES659_r30c22_Dep23Ch28_F22/1/10/2	2271.00	0	1	22	1	10	3366	21422	21993	21572	21440	0_Good
HS208_r17c01_Dep03Ch24_F04/1/00/1	441.00	1	1	4	1	0	13464	18683	18797	0	0	0_Good
HS221_r18c01_Dep03Ch28_F04/1/00/0	1786.20	1	1	4	1	0	13464	18683	18797	0	0	0_Good
HS209_r17c02_Dep03Ch25_F04/1/01/1	1051.20	1	1	4	1	1	13464	18848	18864	0	0	0_Good
HS222_r18c02_Dep03Ch29_F04/1/01/0	7221.60	1	1	4	1	1	13464	18848	18864	0	0	0_Good
HS210_r17c03_Dep03Ch26_F04/1/02/1	2448.00	1	1	4	1	2	13464	18957	19152	0	0	0_Good
HS223_r18c03_Dep03Ch30_F04/1/02/0	11701.80	1	1	4	1	2	13464	18957	19152	0	0	0_Good
HS211_r17c04_Dep03Ch27_F04/1/03/1	739.80	1	1	4	1	3	13464	19162	19245	0	0	0_Good
HS224_r18c04_Dep03Ch31_F04/1/03/0	3120.00	1	1	4	1	3	13464	19162	19245	0	0	0_Good
HS212_r17c05_Dep04Ch24_F04/1/04/1	1265.40	1	1	4	1	4	13464	19212	19306	0	0	0_Good
HS225_r18c05_Dep04Ch28_F04/1/04/0	12006.00	1	1	4	1	4	13464	19212	19306	0	0	0_Good
HS213_r17c06_Dep04Ch25_F04/1/05/1	1323.00	1	1	4	1	5	13464	19215	19206	0	0	0_Good
HS226_r18c06_Dep04Ch29_F04/1/05/0	12021.00	1	1	4	1	5	13464	19215	19206	0	0	0_Good
HS214_r17c07_Dep04Ch26_F04/1/06/1	445.20	1	1	4	1	6	13464	19108	19228	0	0	0_Good
HS227_r18c07_Dep04Ch30_F04/1/06/0	4086.00	1	1	4	1	6	13464	19108	19228	0	0	0_Good
HS215_r17c08_Dep04Ch27_F04/1/07/1	882.00	1	1	4	1	7	13464	19176	19221	0	0	0_Good
HS228_r18c08_Dep04Ch31_F04/1/07/0	12014.40	1	1	4	1	7	13464	19176	19221	0	0	0_Good
HS216_r17c09_Dep05Ch24_F04/1/08/1	1561.20	1	1	4	1	8	13464	19116	19306	0	0	0_Good
HS229_r18c09_Dep05Ch28_F04/1/08/0	10227.60	1	1	4	1	8	13464	19116	19306	0	0	0_Good
HS217_r17c10_Dep05Ch25_F04/1/09/1	383.40	1	1	4	1	9	13464	19134	19146	0	0	0_Good
HS230_r18c10_Dep05Ch29_F04/1/09/0	5028.60	1	1	4	1	9	13464	19134	19146	0	0	0_Good
HS218_r17c11_Dep05Ch26_F04/1/10/1	939.00	1	1	4	1	10	13464	19147	19262	0	0	0_Good
HS231_r18c11_Dep05Ch30_F04/1/10/0	11415.60	1	1	4	1	10	13464	19147	19262	0	0	0_Good
HS219_r17c12_Dep05Ch27_F04/1/11/1	1708.80	1	1	4	1	11	13464	19178	19061	0	0	0_Good
HS232_r18c12_Dep05Ch31_F04/1/11/0	6880.80	1	1	4	1	11	13464	19178	19061	0	0	0_Good
HS220_r17c13_Dep08Ch16_F04/1/12/1	163.80	1	1	4	1	12	13464	19114	19171	0	0	0_Good
HS233_r18c13_Dep08Ch17_F04/1/12/0	1966.80	1	1	4	1	12	13464	19114	19171	0	0	0_Good
HS000_r01c01_Dep06Ch00_F06/0/00/1	751.20	1	1	6	0	0	13464	19530	19685	0	0	0_Good
HS013_r02c01_Dep06Ch04_F06/0/00/0	2421.60	1	1	6	0	0	13464	19530	19685	0	0	0_Good
HS001_r01c02_Dep06Ch01_F06/0/01/1	1836.60	1	1	6	0	1	13464	19816	19642	0	0	0_Good
HS014_r02c02_Dep06Ch05_F06/0/01/0	8884.20	1	1	6	0	1	13464	19816	19642	0	0	0_Good
HS002_r01c03_Dep06Ch02_F06/0/02/1	3034.20	1	1	6	0	2	13464	20073	20076	0	0	0_Good
HS015_r02c03_Dep06Ch06_F06/0/02/0	8161.20	1	1	6	0	2	13464	20073	20076	0	0	0_Good
HS003_r01c04_Dep06Ch03_F06/0/03/1	1824.00	1	1	6	0	3	13464	20303	19912	0	0	0_Good
HS016_r02c04_Dep06Ch07_F06/0/03/0	6470.40	1	1	6	0	3	13464	20303	19912	0	0	0_Good
HS004_r01c05_Dep06Ch08_F06/0/04/1	1400.40	1	1	6	0	4	13464	20119	20012	0	0	0_Good
HS017_r02c05_Dep06Ch12_F06/0/04/0	12030.00	1	1	6	0	4	13464	20119	20012	0	0	0_Good
HS005_r01c06_Dep06Ch09_F06/0/05/1	2180.40	1	1	6	0	5	13464	20221	20191	0	0	0_Good
HS018_r02c06_Dep06Ch13_F06/0/05/0	10743.60	1	1	6	0	5	13464	20221	20191	0	0	0_Good
HS006_r01c07_Dep06Ch10_F06/0/06/1	794.40	1	1	6	0	6	13464	20063	20107	0	0	0_Good
HS019_r02c07_Dep06Ch14_F06/0/06/0	4960.80	1	1	6	0	6	13464	20063	20107	0	0	0_Good
HS007_r01c08_Dep06Ch11_F06/0/07/1	2462.40	1	1	6	0	7	13464	19935	19863	0	0	3_Ped_Prms
HS020_r02c08_Dep06Ch15_F06/0/07/0	8644.20	1	1	6	0	7	13464	19935	19863	0	0	0_Good
HS008_r01c09_Dep06Ch16_F06/0/08/1	2923.20	1	1	6	0	8	13464	20047	20101	0	0	0_Good
HS021_r02c09_Dep06Ch20_F06/0/08/0	12027.60	1	1	6	0	8	13464	20047	20101	0	0	0_Good
HS009_r01c10_Dep06Ch17_F06/0/09/1	1256.40	1	1	6	0	9	13464	20008	20116	0	0	0_Good
HS022_r02c10_Dep06Ch21_F06/0/09/0	3423.00	1	1	6	0	9	13464	20008	20116	0	0	0_Good
HS010_r01c11_Dep06Ch18_F06/0/10/1	1150.80	1	1	6	0	10	13464	20067	20076	0	0	0_Good
HS023_r02c11_Dep06Ch22_F06/0/10/0	7143.00	1	1	6	0	10	13464	20067	20076	0	0	0_Good
HS011_r01c12_Dep06Ch19_F06/0/11/1	1732.80	1	1	6	0	11	13464	19890	20057	0	0	0_Good
HS024_r02c12_Dep06Ch23_F06/0/11/0	5360.40	1	1	6	0	11	13464	19890	20057	0	0	0_Good
HS012_r01c13_Dep08Ch00_F06/0/12/1	863.40	1	1	6	0	12	13464	19970	20069	0	0	0_Good
HS025_r02c13_Dep08Ch01_F06/0/12/0	2322.00	1	1	6	0	12	13464	19970	20069	0	0	0_Good
HS052_r05c01_Dep00Ch08_F02/0/00/1	288.00	1	1	2	0	0	13464	19264	19328	0	0	0_Good
HS065_r06c01_Dep00Ch12_F02/0/00/0	558.00	1	1	2	0	0	13464	19264	19328	0	0	0_Good
HS053_r05c02_Dep00Ch09_F02/0/01/1	619.80	1	1	2	0	1	13464	19522	19570	0	0	0_Good
HS066_r06c02_Dep00Ch13_F02/0/01/0	728.40	1	1	2	0	1	13464	19522	19570	0	0	0_Good
HS054_r05c03_Dep00Ch10_F02/0/02/1	430.20	1	1	2	0	2	13464	19510	19664	0	0	0_Good
